 x coord, y coord, z coord, scalar
   1.0724235821252541      ,   0.32584319867352374      , 0,        10517
   1.0863512185207604      ,   0.32584336171402878      , 0,        10518
   1.1002788731194988      ,   0.32584357416665161      , 0,        10519
   1.1142065510595645      ,   0.32584384986676940      , 0,        10520
   1.1281342588065153      ,   0.32584420617857135      , 0,        10521
   1.1420620044612844      ,   0.32584466479757718      , 0,        10522
   1.1559897981301808      ,   0.32584525271010972      , 0,        10523
   1.1699176523671901      ,   0.32584600333424668      , 0,        10524
   1.1838455826999124      ,   0.32584695786923235      , 0,        10525
   1.1977736082516315      ,   0.32584816688274515      , 0,        10526
   1.2117017524731037      ,   0.32584969216769533      , 0,        10527
   1.2256300439986911      ,   0.32585160890230558      , 0,        10528
   1.2395585176423702      ,   0.32585400814898330      , 0,        10529
   1.2534872155498422      ,   0.32585699972882948      , 0,        10530
   1.2674161885234025      ,   0.32586071550941476      , 0,        10531
   1.2813454975363170      ,   0.32586531314357026      , 0,        10532
   1.2952752154530471      ,   0.32587098029625078      , 0,        10533
   1.3092054289707278      ,   0.32587793939490600      , 0,        10534
   1.3231362407956540      ,   0.32588645293611906      , 0,        10535
   1.3370677720660671      ,   0.32589682937742070      , 0,        10536
   1.3510001650291092      ,   0.32590942963807462      , 0,        10537
   1.3649335859752758      ,   0.32592467422616511      , 0,        10538
   1.3788682284279066      ,   0.32594305100146226      , 0,        10539
   1.3928043165780519      ,   0.32596512357425766      , 0,        10540
   1.4067421089462691      ,   0.32599154032966809      , 0,        10541
   1.4206819022424246      ,   0.32602304405482446      , 0,        10542
   1.4346240353822193      ,   0.32606048213296823      , 0,        10543
   1.4485688936047980      ,   0.32610481725383489      , 0,        10544
   1.4625169126193196      ,   0.32615713857391809      , 0,        10545
   1.4764685826896269      ,   0.32621867324334969      , 0,        10546
   1.4904244525450980      ,   0.32629079819826501      , 0,        10547
   1.5043851329822682      ,   0.32637505209865170      , 0,        10548
   1.5183512999959352      ,   0.32647314727173560      , 0,        10549
   1.5323236972502068      ,   0.32658698149975224      , 0,        10550
   1.5463031376695082      ,   0.32671864946815621      , 0,        10551
   1.5602905038972990      ,   0.32687045366543316      , 0,        10552
   1.5742867473367053      ,   0.32704491449797723      , 0,        10553
   1.5882928854534604      ,   0.32724477935206331      , 0,        10554
   1.6023099969888019      ,   0.32747303029862568      , 0,        10555
   1.6163392147004469      ,   0.32773289009406731      , 0,        10556
   1.6303817152262572      ,   0.32802782608027725      , 0,        10557
   1.6444387056516101      ,   0.32836155152818164      , 0,        10558
   1.6585114063628550      ,   0.32873802390057971      , 0,        10559
   1.6726010297919596      ,   0.32916143943160364      , 0,        10560
   1.6867087547092605      ,   0.32963622333302695      , 0,        10561
   1.7008356958113267      ,   0.33016701484501432      , 0,        10562
   1.7149828684892807      ,   0.33075864625671259      , 0,        10563
   1.7291511488599716      ,   0.33141611494013790      , 0,        10564
   1.7433412294075583      ,   0.33214454738361732      , 0,        10565
   1.7575535709228423      ,   0.33294915419852200      , 0,        10566
   1.7717883518432875      ,   0.33383517513077859      , 0,        10567
   1.7860454165797905      ,   0.33480781326693076      , 0,        10568
   1.8003242249459079      ,   0.33587215791598796      , 0,        10569
   1.8146238053426813      ,   0.33703309610323262      , 0,        10570
   1.8289427148387725      ,   0.33829521325137174      , 0,        10571
   1.8432790096421390      ,   0.33966268444968994      , 0,        10572
   1.8576302295912832      ,   0.34113915869505007      , 0,        10573
   1.8719934001026748      ,   0.34272763956196012      , 0,        10574
   1.8863650544133648      ,   0.34443036681041628      , 0,        10575
   1.9007412779124082      ,   0.34624870431826033      , 0,        10576
   1.9151177748873915      ,   0.34818304025632263      , 0,        10577
   1.9294899562357135      ,   0.35023270544747581      , 0,        10578
   1.9438530448036984      ,   0.35239591525491587      , 0,        10579
   1.9582021932819293      ,   0.35466973911293531      , 0,        10580
   1.9725326082754711      ,   0.35705010004376586      , 0,        10581
   1.9868396735041871      ,   0.35953180440672078      , 0,        10582
   2.0011190651829573      ,   0.36210859998457878      , 0,        10583
   2.0153668534580347      ,   0.36477325862292209      , 0,        10584
   2.0295795851792100      ,   0.36751767824341308      , 0,        10585
   2.0437543450288072      ,   0.37033299829163580      , 0,        10586
   2.0578887938446133      ,   0.37320972257338003      , 0,        10587
   2.0719811846340526      ,   0.37613784389274557      , 0,        10588
   2.0860303581199489      ,   0.37910696577366126      , 0,        10589
   2.1000357206043514      ,   0.38210641763957975      , 0,        10590
   2.1139972074797586      ,   0.38512536097253952      , 0,        10591
   2.1279152359031732      ,   0.38815288503799128      , 0,        10592
   2.1417906500534536      ,   0.39117809165881340      , 0,        10593
   2.1556246621006370      ,   0.39419016920972549      , 0,        10594
   2.1694187916055880      ,   0.39717845647784877      , 0,        10595
   2.1831748056038669      ,   0.40013249731769074      , 0,        10596
   2.1968946611569438      ,   0.40304208715456002      , 0,        10597
   2.2105804517088181      ,   0.40589731239939975      , 0,        10598
   2.2242343581858330      ,   0.40868858376883421      , 0,        10599
   2.2378586054312013      ,   0.41140666439020546      , 0,        10600
   2.2514554242759552      ,   0.41404269343900452      , 0,        10601
   2.2650270193129840      ,   0.41658820592463319      , 0,        10602
   2.2785755422563172      ,   0.41903514912259604      , 0,        10603
   2.2921030706285803      ,   0.42137589605413089      , 0,        10604
   2.3056115914197757      ,   0.42360325634070489      , 0,        10605
   2.3191029892946267      ,   0.42571048471026851      , 0,        10606
   2.3325790388881846      ,   0.42769128740201123      , 0,        10607
   2.3460414007152486      ,   0.42953982670265167      , 0,        10608
   2.3594916202238285      ,   0.43125072384548668      , 0,        10609
   2.3729311295420161      ,   0.43281906050889174      , 0,        10610
   2.3863612514977683      ,   0.43424037915947206      , 0,        10611
   2.3997832055286090      ,   0.43551068249288616      , 0,        10612
   2.4131981151404034      ,   0.43662643222954678      , 0,        10613
   2.4266070166185250      ,   0.43758454752073750      , 0,        10614
   2.4400108687387760      ,   0.43838240321170729      , 0,        10615
   2.4534105632675702      ,   0.43901782819127166      , 0,        10616
   2.4668069360795917      ,   0.43948910403221170      , 0,        10617
   2.4802007787552633      ,   0.43979496409369961      , 0,        10618
   2.4935928505489087      ,   0.43993459321690681      , 0,        10619
   2.5069838906407349      ,   0.43990762809903622      , 0,        10620
   2.5203746306011259      ,   0.43971415838070999      , 0,        10621
   2.5337658070038604      ,   0.43935472842862860      , 0,        10622
   2.5471581741253826      ,   0.43883033974153629      , 0,        10623
   2.5605525166602066      ,   0.43814245385478862      , 0,        10624
   2.5739496623677489      ,   0.43729299556927032      , 0,        10625
   2.5873504945437418      ,   0.43628435628614609      , 0,        10626
   2.6007559641800935      ,   0.43511939719194370      , 0,        10627
   2.6141671016414718      ,   0.43380145201062076      , 0,        10628
   2.6275850276456620      ,   0.43233432902205721      , 0,        10629
   2.6410109632893990      ,   0.43072231204095912      , 0,        10630
   2.6544462388132568      ,   0.42897016005685362      , 0,        10631
   2.6678923007505326      ,   0.42708310525441989      , 0,        10632
   2.6813507170581352      ,   0.42506684916250181      , 0,        10633
   2.6948231797852724      ,   0.42292755671747395      , 0,        10634
   2.7083115048013200      ,   0.42067184806873736      , 0,        10635
   2.7218176280813169      ,   0.41830678799649701      , 0,        10636
   2.7353435980398033      ,   0.41583987284920798      , 0,        10637
   2.7488915634152011      ,   0.41327901493417180      , 0,        10638
   2.7624637562416434      ,   0.41063252430349223      , 0,        10639
   2.7760624695071225      ,   0.40790908786319957      , 0,        10640
   2.7896900291898499      ,   0.40511774569114894      , 0,        10641
   2.8033487604925278      ,   0.40226786437660567      , 0,        10642
   2.8170409482601690      ,   0.39936910709148504      , 0,        10643
   2.8307687917741187      ,   0.39643139997413268      , 0,        10644
   2.8445343543653383      ,   0.39346489426032599      , 0,        10645
   2.8583395085848560      ,   0.39047992344761839      , 0,        10646
   2.8721858780074756      ,   0.38748695464935040      , 0,        10647
   2.8860747771218374      ,   0.38449653321121435      , 0,        10648
   2.9000071511653065      ,   0.38151921965945612      , 0,        10649
   2.9139835181773619      ,   0.37856551816250750      , 0,        10650
   2.9280039159403519      ,   0.37564579595362019      , 0,        10651
   2.9420678568082979      ,   0.37277019361095609      , 0,        10652
   2.9561742936354389      ,   0.36994852673866935      , 0,        10653
   2.9703216000374937      ,   0.36719018042787915      , 0,        10654
   2.9845075679771500      ,   0.36450399885524887      , 0,        10655
   2.9987294250979497      ,   0.36189817341276581      , 0,        10656
   3.0129838733018923      ,   0.35938013372763428      , 0,        10657
   3.0272671487898357      ,   0.35695644666855730      , 0,        10658
   3.0415751022402686      ,   0.35463272878106616      , 0,        10659
   3.0559032961435779      ,   0.35241357741627566      , 0,        10660
   3.0702471147472070      ,   0.35030252504849801      , 0,        10661
