 x coord, y coord, z coord, scalar
   1.4763231197771587      ,    1.1235955056179775E-002 , 0,          466
   1.4902506963788300      ,    1.1235955056179775E-002 , 0,          467
   1.5041782729805013      ,    1.1235955056179775E-002 , 0,          468
   1.5181058495821729      ,    1.1235955056179775E-002 , 0,          469
   1.5320334261838440      ,    1.1235955056179775E-002 , 0,          470
   1.5459610027855153      ,    1.1235955056179775E-002 , 0,          471
   1.5598885793871866      ,    1.1235955056179775E-002 , 0,          472
   1.5738161559888582      ,    1.1235955056179775E-002 , 0,          473
   1.5877437325905293      ,    1.1235955056179775E-002 , 0,          474
   1.6016713091922006      ,    1.1235955056179775E-002 , 0,          475
   1.6155988857938719      ,    1.1235955056179775E-002 , 0,          476
   1.6295264623955432      ,    1.1235955056179775E-002 , 0,          477
   1.6434540389972143      ,    1.1235955056179775E-002 , 0,          478
   1.6573816155988856      ,    1.1235955056179775E-002 , 0,          479
   1.6713091922005572      ,    1.1235955056179775E-002 , 0,          480
   1.6852367688022285      ,    1.1235955056179775E-002 , 0,          481
   1.6991643454038996      ,    1.1235955056179775E-002 , 0,          482
   1.7130919220055709      ,    1.1235955056179775E-002 , 0,          483
   1.7270194986072425      ,    1.1235955056179775E-002 , 0,          484
   1.7409470752089138      ,    1.1235955056179775E-002 , 0,          485
   1.7548746518105849      ,    1.1235955056179775E-002 , 0,          486
   1.7688022284122562      ,    1.1235955056179775E-002 , 0,          487
   1.7827298050139275      ,    1.1235955056179775E-002 , 0,          488
   1.7966573816155988      ,    1.1235955056179775E-002 , 0,          489
   1.8105849582172699      ,    1.1235955056179775E-002 , 0,          490
   1.8245125348189415      ,    1.1235955056179775E-002 , 0,          491
   1.8384401114206128      ,    1.1235955056179775E-002 , 0,          492
   1.8523676880222841      ,    1.1235955056179775E-002 , 0,          493
   1.8662952646239557      ,    1.1235955056179775E-002 , 0,          494
   1.8802228412256268      ,    1.1235955056179775E-002 , 0,          495
   1.8941504178272981      ,    1.1235955056179775E-002 , 0,          496
   1.9080779944289694      ,    1.1235955056179775E-002 , 0,          497
   1.9220055710306407      ,    1.1235955056179775E-002 , 0,          498
   1.9359331476323118      ,    1.1235955056179775E-002 , 0,          499
   1.9498607242339832      ,    1.1235955056179775E-002 , 0,          500
   1.9637883008356547      ,    1.1235955056179775E-002 , 0,          501
   1.9777158774373260      ,    1.1235955056179775E-002 , 0,          502
   1.9916434540389971      ,    1.1235955056179775E-002 , 0,          503
   2.0055710306406684      ,    1.4698222874686594E-002 , 0,          504
   2.0194986072423400      ,    2.3346928010868288E-002 , 0,          505
   2.0334261838440111      ,    3.1972431966529172E-002 , 0,          506
   2.0473537604456822      ,    4.0558210728685228E-002 , 0,          507
   2.0612813370473537      ,    4.9087816386527629E-002 , 0,          508
   2.0752089136490253      ,    5.7544908640942471E-002 , 0,          509
   2.0891364902506964      ,    6.5913286107878249E-002 , 0,          510
   2.1030640668523675      ,    7.4176917355591385E-002 , 0,          511
   2.1169916434540390      ,    8.2319971616310592E-002 , 0,          512
   2.1309192200557101      ,    9.0326849113485735E-002 , 0,          513
   2.1448467966573816      ,    9.8182210946525905E-002 , 0,          514
   2.1587743732590527      ,   0.10587100847576934      , 0,          515
   2.1727019498607243      ,   0.11337851215140005      , 0,          516
   2.1866295264623954      ,   0.12069033973107511      , 0,          517
   2.2005571030640669      ,   0.12779248383221348      , 0,          518
   2.2144846796657380      ,   0.13467133876615622      , 0,          519
   2.2284122562674096      ,   0.14131372660279898      , 0,          520
   2.2423398328690807      ,   0.14770692241575753      , 0,          521
   2.2562674094707522      ,   0.15383867865970999      , 0,          522
   2.2701949860724233      ,   0.15969724863320953      , 0,          523
   2.2841225626740949      ,   0.16527140898202605      , 0,          524
   2.2980501392757660      ,   0.17055048119989982      , 0,          525
   2.3119777158774375      ,   0.17552435208552469      , 0,          526
   2.3259052924791086      ,   0.18018349311656487      , 0,          527
   2.3398328690807797      ,   0.18451897870359549      , 0,          528
   2.3537604456824512      ,   0.18852250328899339      , 0,          529
   2.3676880222841228      ,   0.19218639725802378      , 0,          530
   2.3816155988857939      ,   0.19550364163164155      , 0,          531
   2.3955431754874650      ,   0.19846788151285955      , 0,          532
   2.4094707520891365      ,   0.20107343826092389      , 0,          533
   2.4233983286908076      ,   0.20331532036997482      , 0,          534
   2.4373259052924792      ,   0.20518923303135331      , 0,          535
   2.4512534818941503      ,   0.20669158636123239      , 0,          536
   2.4651810584958218      ,   0.20781950227781462      , 0,          537
   2.4791086350974929      ,   0.20857082001491781      , 0,          538
   2.4930362116991645      ,   0.20894410026138910      , 0,          539
   2.5069637883008355      ,   0.20893862791841547      , 0,          540
   2.5208913649025071      ,   0.20855441346945008      , 0,          541
   2.5348189415041782      ,   0.20779219296012882      , 0,          542
   2.5487465181058493      ,   0.20665342658821609      , 0,          543
   2.5626740947075213      ,   0.20514029590628097      , 0,          544
   2.5766016713091924      ,   0.20325569964246343      , 0,          545
   2.5905292479108635      ,   0.20100324814733453      , 0,          546
   2.6044568245125350      ,   0.19838725647749189      , 0,          547
   2.6183844011142061      ,   0.19541273612913826      , 0,          548
   2.6323119777158777      ,   0.19208538543747927      , 0,          549
   2.6462395543175488      ,   0.18841157866033412      , 0,          550
   2.6601671309192199      ,   0.18439835376686942      , 0,          551
   2.6740947075208914      ,   0.18005339895485178      , 0,          552
   2.6880222841225625      ,   0.17538503792224727      , 0,          553
   2.7019498607242336      ,   0.17040221392138216      , 0,          554
   2.7158774373259051      ,   0.16511447262621487      , 0,          555
   2.7298050139275762      ,   0.15953194384553923      , 0,          556
   2.7437325905292482      ,   0.15366532211715003      , 0,          557
   2.7576601671309193      ,   0.14752584622015158      , 0,          558
   2.7715877437325904      ,   0.14112527764464994      , 0,          559
   2.7855153203342620      ,   0.13447587806008388      , 0,          560
   2.7994428969359331      ,   0.12759038582535301      , 0,          561
   2.8133704735376046      ,   0.12048199158574260      , 0,          562
   2.8272980501392757      ,   0.11316431300339984      , 0,          563
   2.8412256267409468      ,   0.10565136866976338      , 0,          564
   2.8551532033426188      ,    9.7957551249928915E-002 , 0,          565
   2.8690807799442899      ,    9.0097599910396856E-002 , 0,          566
   2.8830083565459610      ,    8.2086572083017548E-002 , 0,          567
   2.8969359331476325      ,    7.3939814619234559E-002 , 0,          568
   2.9108635097493036      ,    6.5672934389882170E-002 , 0,          569
   2.9247910863509752      ,    5.7301768386856466E-002 , 0,          570
   2.9387186629526463      ,    4.8842353383943979E-002 , 0,          571
   2.9526462395543174      ,    4.0310895214921504E-002 , 0,          572
   2.9665738161559889      ,    3.1723737727786881E-002 , 0,          573
   2.9805013927576600      ,    2.3097331474594852E-002 , 0,          574
   2.9944289693593311      ,    1.4448202196874970E-002 , 0,          575
   3.0083565459610027      ,    1.1235955056179775E-002 , 0,          576
   3.0222841225626738      ,    1.1235955056179775E-002 , 0,          577
   3.0362116991643457      ,    1.1235955056179775E-002 , 0,          578
   3.0501392757660168      ,    1.1235955056179775E-002 , 0,          579
   3.0640668523676879      ,    1.1235955056179775E-002 , 0,          580
   3.0779944289693595      ,    1.1235955056179775E-002 , 0,          581
   3.0919220055710306      ,    1.1235955056179775E-002 , 0,          582
   3.1058495821727017      ,    1.1235955056179775E-002 , 0,          583
   3.1197771587743732      ,    1.1235955056179775E-002 , 0,          584
   3.1337047353760443      ,    1.1235955056179775E-002 , 0,          585
   3.1476323119777163      ,    1.1235955056179775E-002 , 0,          586
   3.1615598885793874      ,    1.1235955056179775E-002 , 0,          587
   3.1754874651810585      ,    1.1235955056179775E-002 , 0,          588
   3.1894150417827301      ,    1.1235955056179775E-002 , 0,          589
   3.2033426183844012      ,    1.1235955056179775E-002 , 0,          590
   3.2172701949860727      ,    1.1235955056179775E-002 , 0,          591
   3.2311977715877438      ,    1.1235955056179775E-002 , 0,          592
   3.2451253481894149      ,    1.1235955056179775E-002 , 0,          593
   3.2590529247910864      ,    1.1235955056179775E-002 , 0,          594
   3.2729805013927575      ,    1.1235955056179775E-002 , 0,          595
   3.2869080779944286      ,    1.1235955056179775E-002 , 0,          596
   3.3008356545961002      ,    1.1235955056179775E-002 , 0,          597
   3.3147632311977713      ,    1.1235955056179775E-002 , 0,          598
   3.3286908077994433      ,    1.1235955056179775E-002 , 0,          599
   3.3426183844011144      ,    1.1235955056179775E-002 , 0,          600
   3.3565459610027855      ,    1.1235955056179775E-002 , 0,          601
   3.3704735376044570      ,    1.1235955056179775E-002 , 0,          602
   3.3844011142061281      ,    1.1235955056179775E-002 , 0,          603
   3.3983286908077992      ,    1.1235955056179775E-002 , 0,          604
   3.4122562674094707      ,    1.1235955056179775E-002 , 0,          605
   3.4261838440111418      ,    1.1235955056179775E-002 , 0,          606
   3.4401114206128138      ,    1.1235955056179775E-002 , 0,          607
